40.000000	27	9989949.601254	2800.000000	3567.839143
40.000000	28	9990046.564393	2900.000000	3444.843643
40.000000	29	9990154.325626	3000.000000	3330.051442
40.000000	30	9990104.910322	3100.000000	3222.614487
40.000000	31	9989840.049922	3200.000000	3121.825016
40.000000	32	9989790.257968	3300.000000	3027.209169
40.000000	33	9989790.257968	3400.000000	2938.173605
40.000000	34	9989899.870051	3500.000000	2854.257106
40.000000	35	9989899.870051	3600.000000	2774.972186
40.000000	36	9989790.257968	3700.000000	2699.943313
40.000000	37	9989949.601254	3800.000000	2628.934106
40.000000	38	9990154.325626	3900.000000	2561.578032
40.000000	39	9989692.091979	4000.000000	2497.423023
40.000000	0	9820475.757843	100.000000	98204.757578
40.000000	1	9821180.758084	200.000000	49105.903790
40.000000	2	9821180.758084	300.000000	32737.269194
40.000000	3	9821883.020525	400.000000	24554.707551
40.000000	4	9821883.020525	500.000000	19643.766041
40.000000	5	9821883.020525	600.000000	16369.805034
40.000000	6	9822421.359402	700.000000	14032.030513
40.000000	7	9823520.035376	800.000000	12279.400044
40.000000	8	9822285.954558	900.000000	10913.651061
40.000000	9	9823118.778043	1000.000000	9823.118778
40.000000	10	9823520.035376	1100.000000	8930.472759
40.000000	11	9823118.778043	1200.000000	8185.932315
40.000000	12	9823118.778043	1300.000000	7556.245214
40.000000	13	9822582.545165	1400.000000	7016.130389
40.000000	14	9823520.035376	1500.000000	6549.013357
40.000000	15	9822582.545165	1600.000000	6139.114091
40.000000	16	9822984.531499	1700.000000	5778.226195
40.000000	17	9822285.954558	1800.000000	5456.825530
40.000000	18	9823118.778043	1900.000000	5170.062515
40.000000	19	9823520.035376	2000.000000	4911.760018
40.000000	20	9823520.035376	2100.000000	4677.866684
40.000000	21	9823520.035376	2200.000000	4465.236380
40.000000	22	9823118.778043	2300.000000	4270.921208
40.000000	23	9822582.545165	2400.000000	4092.742727
40.000000	24	9823520.035376	2500.000000	3929.408014
40.000000	25	9822984.531499	2600.000000	3778.070974
40.000000	26	9822984.531499	2700.000000	3638.142419
40.000000	27	9822984.531499	2800.000000	3508.208761
40.000000	28	9823118.778043	2900.000000	3387.282337
40.000000	29	9822984.531499	3000.000000	3274.328177
40.000000	30	9822984.531499	3100.000000	3168.704688
40.000000	31	9823520.035376	3200.000000	3069.850011
40.000000	32	9823118.778043	3300.000000	2976.702660
40.000000	33	9822582.545165	3400.000000	2888.994866
40.000000	34	9823520.035376	3500.000000	2806.720010
40.000000	35	9823520.035376	3600.000000	2728.755565
40.000000	36	9823520.035376	3700.000000	2655.005415
40.000000	37	9822984.531499	3800.000000	2584.995929
40.000000	38	9823118.778043	3900.000000	2518.748405
40.000000	39	9823520.035376	4000.000000	2455.880009
40.000000	0	9949715.083810	100.000000	99497.150838
40.000000	1	9944294.560173	200.000000	49721.472801
40.000000	2	9949715.083810	300.000000	33165.716946
40.000000	3	9949258.266071	400.000000	24873.145665
40.000000	4	9948492.405561	500.000000	19896.984811
40.000000	5	9949632.453157	600.000000	16582.720755
40.000000	6	9949632.453157	700.000000	14213.760647
40.000000	7	9949230.634014	800.000000	12436.538293
40.000000	8	9949649.004524	900.000000	11055.165561
40.000000	9	9949588.948663	1000.000000	9949.588949
40.000000	10	9948473.370450	1100.000000	9044.066700
40.000000	11	9949573.828920	1200.000000	8291.311524
40.000000	12	9948886.523716	1300.000000	7652.989634
40.000000	13	9949713.269520	1400.000000	7106.938050
40.000000	14	9949218.548703	1500.000000	6632.812366
40.000000	15	9948476.023618	1600.000000	6217.797515
40.000000	16	9945147.358428	1700.000000	5850.086681
40.000000	17	9949834.587816	1800.000000	5527.685882
40.000000	18	9948565.550200	1900.000000	5236.087132
40.000000	19	9948565.550200	2000.000000	4974.282775
40.000000	20	9945941.514314	2100.000000	4736.162626
40.000000	21	9945147.358428	2200.000000	4520.521527
40.000000	22	9948473.370450	2300.000000	4325.423205
40.000000	23	9949745.482306	2400.000000	4145.727284
40.000000	24	9941975.285961	2500.000000	3976.790114
40.000000	25	9949361.599520	2600.000000	3826.677538
40.000000	26	9942072.504020	2700.000000	3682.249076
40.000000	27	9949716.752299	2800.000000	3553.470269
40.000000	28	9948629.162567	2900.000000	3430.561780
40.000000	29	9949725.273302	3000.000000	3316.575091
40.000000	30	9949573.828920	3100.000000	3209.539945
40.000000	31	9949715.083810	3200.000000	3109.285964
40.000000	32	9949843.767082	3300.000000	3015.104172
40.000000	33	9889713.540418	3400.000000	2908.739277
40.000000	34	9949721.260932	3500.000000	2842.777503
40.000000	35	9945147.358428	3600.000000	2762.540933
40.000000	36	9949745.482306	3700.000000	2689.120401
40.000000	37	9949745.482306	3800.000000	2618.354074
40.000000	38	9948924.771700	3900.000000	2551.006352
40.000000	39	9948360.402143	4000.000000	2487.090101
40.000000	0	9948304.585479	100.000000	99483.045855
40.000000	1	9949231.985961	200.000000	49746.159930
40.000000	2	9949658.157744	300.000000	33165.527192
40.000000	3	9949242.573524	400.000000	24873.106434
40.000000	4	9948870.809826	500.000000	19897.741620
40.000000	5	9948492.405561	600.000000	16580.820676
40.000000	6	9949588.948663	700.000000	14213.698498
40.000000	7	9949282.599683	800.000000	12436.603250
40.000000	8	9949242.573524	900.000000	11054.713971
40.000000	9	9949750.836516	1000.000000	9949.750837
40.000000	10	9948455.960028	1100.000000	9044.050873
40.000000	11	9949333.457163	1200.000000	8291.111214
40.000000	12	9949841.693702	1300.000000	7653.724380
40.000000	13	9949642.578377	1400.000000	7106.887556
40.000000	14	9949230.634014	1500.000000	6632.820423
40.000000	15	9947272.935302	1600.000000	6217.045585
40.000000	16	9949588.948663	1700.000000	5852.699382
40.000000	17	9949720.078442	1800.000000	5527.622266
40.000000	18	9947906.985284	1900.000000	5235.740519
40.000000	19	9931312.333741	2000.000000	4965.656167
40.000000	20	9949720.078442	2100.000000	4737.961942
40.000000	21	9949015.331775	2200.000000	4522.279696
40.000000	22	9949282.599683	2300.000000	4325.775043
40.000000	23	9948492.405561	2400.000000	4145.205169
40.000000	24	9947750.143234	2500.000000	3979.100057
40.000000	25	9947906.985284	2600.000000	3826.118071
40.000000	26	9949333.457163	2700.000000	3684.938317
40.000000	27	9949745.482306	2800.000000	3553.480529
40.000000	28	9949333.457163	2900.000000	3430.804640
40.000000	29	9949719.255112	3000.000000	3316.573085
40.000000	30	9949588.948663	3100.000000	3209.544822
40.000000	31	9947245.468092	3200.000000	3108.514209
40.000000	32	9942183.201577	3300.000000	3012.782788
40.000000	33	9949842.803292	3400.000000	2926.424354
40.000000	34	9945184.302639	3500.000000	2841.481229
40.000000	35	9947272.935302	3600.000000	2763.131371
40.000000	36	9949720.078442	3700.000000	2689.113535
40.000000	37	9941975.285961	3800.000000	2616.309286
40.000000	38	9947192.856952	3900.000000	2550.562271
40.000000	39	9931312.333741	4000.000000	2482.828083
40.000000	0	9710921.150839	100.000000	97109.211508
40.000000	1	9797680.921525	200.000000	48988.404608
40.000000	2	9864756.135839	300.000000	32882.520453
40.000000	3	9866717.011096	400.000000	24666.792528
40.000000	4	9864756.135839	500.000000	19729.512272
40.000000	5	9876308.949296	600.000000	16460.514915
40.000000	6	9881251.575096	700.000000	14116.073679
40.000000	7	9885846.272267	800.000000	12357.307840
40.000000	8	9885364.278696	900.000000	10983.738087
40.000000	9	9888326.524439	1000.000000	9888.326524
40.000000	10	9891822.957178	1100.000000	8992.566325
40.000000	11	9893016.119464	1200.000000	8244.180100
40.000000	12	9893744.929978	1300.000000	7610.573023
40.000000	13	9893292.314953	1400.000000	7066.637368
40.000000	14	9894920.401864	1500.000000	6596.613601
40.000000	15	9896795.354010	1600.000000	6185.497096
40.000000	16	9896039.958835	1700.000000	5821.199976
40.000000	17	9895190.813953	1800.000000	5497.328230
40.000000	18	9896795.354010	1900.000000	5208.839660
40.000000	19	9896529.899121	2000.000000	4948.264950
40.000000	20	9895951.113678	2100.000000	4712.357673
40.000000	21	9896795.354010	2200.000000	4498.543343
40.000000	22	9896795.354010	2300.000000	4302.954502
40.000000	23	9897105.946764	2400.000000	4123.794144
40.000000	24	9896795.354010	2500.000000	3958.718142
40.000000	25	9896351.754439	2600.000000	3806.289136
40.000000	26	9895325.663521	2700.000000	3664.935431
40.000000	27	9894606.237010	2800.000000	3533.787942
40.000000	28	9896218.358667	2900.000000	3412.489089
40.000000	29	9896351.754439	3000.000000	3298.783918
40.000000	30	9895594.010264	3100.000000	3192.127100
40.000000	31	9896529.899121	3200.000000	3092.665593
40.000000	32	9896795.354010	3300.000000	2999.028895
40.000000	33	9896795.354010	3400.000000	2910.822163
40.000000	34	9896218.358667	3500.000000	2827.490960
40.000000	35	9895190.813953	3600.000000	2748.664115
40.000000	36	9896351.754439	3700.000000	2674.689663
40.000000	37	9895951.113678	3800.000000	2604.197661
40.000000	38	9896351.754439	3900.000000	2537.526091
40.000000	39	9895190.813953	4000.000000	2473.797703
40.000000	0	8305565.215256	100.000000	83055.652153
40.000000	1	8264639.576566	200.000000	41323.197883
40.000000	2	8589299.440587	300.000000	28630.998135
40.000000	3	8538618.394207	400.000000	21346.545986
40.000000	4	8454058.788595	500.000000	16908.117577
40.000000	5	8385149.515440	600.000000	13975.249192
40.000000	6	8590329.456975	700.000000	12271.899224
40.000000	7	8357083.954158	800.000000	10446.354943
40.000000	8	8590020.622158	900.000000	9544.467358
40.000000	9	8590329.456975	1000.000000	8590.329457
40.000000	10	8537842.667236	1100.000000	7761.675152
40.000000	11	8538950.605624	1200.000000	7115.792171
40.000000	12	8590329.456975	1300.000000	6607.945736
40.000000	13	8590329.456975	1400.000000	6135.949612
40.000000	14	8590020.622158	1500.000000	5726.680415
40.000000	15	8590329.456975	1600.000000	5368.955911
40.000000	16	8590638.145991	1700.000000	5053.316556
40.000000	17	8590329.456975	1800.000000	4772.405254
40.000000	18	8590633.926869	1900.000000	4521.386277
40.000000	19	8387613.528593	2000.000000	4193.806764
40.000000	20	8591354.257940	2100.000000	4091.121075
40.000000	21	8591662.728257	2200.000000	3905.301240
40.000000	22	8590638.145991	2300.000000	3735.060063
40.000000	23	8539282.671240	2400.000000	3558.034446
40.000000	24	8540342.318406	2500.000000	3416.136927
40.000000	25	8590638.145991	2600.000000	3304.091595
40.000000	26	8590638.145991	2700.000000	3181.717832
40.000000	27	8591662.728257	2800.000000	3068.450974
40.000000	28	8540342.318406	2900.000000	2944.945627
40.000000	29	8494891.608117	3000.000000	2831.630536
40.000000	30	8590638.145991	3100.000000	2771.173595
40.000000	31	8495979.686283	3200.000000	2654.993652
40.000000	32	8591662.728257	3300.000000	2603.534160
40.000000	33	8590638.145991	3400.000000	2526.658278
40.000000	34	8591662.728257	3500.000000	2454.760780
40.000000	35	8454426.235011	3600.000000	2348.451732
40.000000	36	8455538.953377	3700.000000	2285.280798
40.000000	37	8540010.471489	3800.000000	2247.371177
40.000000	38	8540342.318406	3900.000000	2189.831364
40.000000	39	8591662.728257	4000.000000	2147.915682
40.000000	0	9977735.459050	100.000000	99777.354591
40.000000	1	9986900.635850	200.000000	49934.503179
40.000000	2	9987593.553450	300.000000	33291.978512
40.000000	3	9987587.548050	400.000000	24968.968870
40.000000	4	9987400.111850	500.000000	19974.800224
40.000000	5	9987690.687850	600.000000	16646.151146
40.000000	6	9987685.460375	700.000000	14268.122086
40.000000	7	9987141.562775	800.000000	12483.926953
40.000000	8	9987674.635050	900.000000	11097.416261
40.000000	9	9987690.687850	1000.000000	9987.690688
40.000000	10	9987742.319975	1100.000000	9079.765745
40.000000	11	9987690.687850	1200.000000	8323.075573
40.000000	12	9987710.652850	1300.000000	7682.854348
40.000000	13	9987768.311975	1400.000000	7134.120223
40.000000	14	9987767.481475	1500.000000	6658.511654
40.000000	15	9987742.319975	1600.000000	6242.338950
40.000000	16	9987740.402275	1700.000000	5875.141413
40.000000	17	9987632.053075	1800.000000	5548.684474
40.000000	18	9987735.946775	1900.000000	5256.703130
40.000000	19	9987740.402275	2000.000000	4993.870201
40.000000	20	9987575.469975	2100.000000	4755.988319
40.000000	21	9987712.409050	2200.000000	4539.869277
40.000000	22	9987704.921850	2300.000000	4342.480401
40.000000	23	9987541.127875	2400.000000	4161.475470
40.000000	24	9987460.677850	2500.000000	3994.984271
40.000000	25	9987674.635050	2600.000000	3841.413321
40.000000	26	9987759.351975	2700.000000	3699.170130
40.000000	27	9987773.565475	2800.000000	3567.061988
40.000000	28	9987585.821475	2900.000000	3443.995111
40.000000	29	9987704.921850	3000.000000	3329.234974
40.000000	30	9987750.030275	3100.000000	3221.854848
40.000000	31	9987507.396775	3200.000000	3121.096061
40.000000	32	9987703.319975	3300.000000	3026.576764
40.000000	33	9987613.978775	3400.000000	2937.533523
40.000000	34	9987768.311975	3500.000000	2853.648089
40.000000	35	9987704.921850	3600.000000	2774.362478
40.000000	36	9987771.805975	3700.000000	2699.397785
40.000000	37	9987698.614850	3800.000000	2628.341741
40.000000	38	9987765.437975	3900.000000	2560.965497
40.000000	39	9987712.442050	4000.000000	2496.928111
40.000000	0	9932847.592259	100.000000	99328.475923
40.000000	1	9968795.854092	200.000000	49843.979270
40.000000	2	9977826.287219	300.000000	33259.420957
40.000000	3	9983564.223664	400.000000	24958.910559
40.000000	4	9984935.880410	500.000000	19969.871761
40.000000	5	9989318.574708	600.000000	16648.864291
40.000000	6	9990626.094402	700.000000	14272.322992
40.000000	7	9989782.167602	800.000000	12487.227710
40.000000	8	9992333.749766	900.000000	11102.593055
40.000000	9	9993203.521756	1000.000000	9993.203522
40.000000	10	9994287.967194	1100.000000	9085.716334
40.000000	11	9993775.483953	1200.000000	8328.146237
40.000000	12	9994119.877247	1300.000000	7687.784521
40.000000	13	9994722.046570	1400.000000	7139.087176
40.000000	14	9995035.902864	1500.000000	6663.357269
40.000000	15	9995188.724311	1600.000000	6246.992953
40.000000	16	9995273.623464	1700.000000	5879.572720
40.000000	17	9994812.316023	1800.000000	5552.673509
40.000000	18	9995122.592117	1900.000000	5260.590838
40.000000	19	9995055.986072	2000.000000	4997.527993
40.000000	20	9995035.902864	2100.000000	4759.540906
40.000000	21	9995273.623464	2200.000000	4543.306192
40.000000	22	9995273.623464	2300.000000	4345.771141
40.000000	23	9994722.046570	2400.000000	4164.467519
40.000000	24	9995122.592117	2500.000000	3998.049037
40.000000	25	9995122.592117	2600.000000	3844.277920
40.000000	26	9995122.592117	2700.000000	3701.897256
40.000000	27	9995122.592117	2800.000000	3569.686640
40.000000	28	9995273.623464	2900.000000	3446.646077
40.000000	29	9995273.623464	3000.000000	3331.757874
40.000000	30	9995122.592117	3100.000000	3224.233094
40.000000	31	9995207.965119	3200.000000	3123.502489
40.000000	32	9995188.724311	3300.000000	3028.845068
40.000000	33	9995035.902864	3400.000000	2939.716442
40.000000	34	9995055.986072	3500.000000	2855.730282
40.000000	35	9995035.902864	3600.000000	2776.398862
40.000000	36	9995188.724311	3700.000000	2701.402358
40.000000	37	9995122.592117	3800.000000	2630.295419
40.000000	38	9995338.807958	3900.000000	2562.907387
40.000000	39	9995055.986072	4000.000000	2498.763997
40.000000	0	9773207.969385	100.000000	97732.079694
40.000000	1	9797759.713528	200.000000	48988.798568
40.000000	2	9797759.713528	300.000000	32659.199045
40.000000	3	9807535.464671	400.000000	24518.838662
40.000000	4	9802881.419128	500.000000	19605.762838
40.000000	5	9807535.464671	600.000000	16345.892441
40.000000	6	9816545.939385	700.000000	14023.637056
40.000000	7	9814971.172871	800.000000	12268.713966
40.000000	8	9798101.815582	900.000000	10886.779795
40.000000	9	9811762.818414	1000.000000	9811.762818
40.000000	10	9803207.191582	1100.000000	8912.006538
40.000000	11	9807705.630242	1200.000000	8173.088025
40.000000	12	9783263.888728	1300.000000	7525.587607
40.000000	13	9802881.419128	1400.000000	7002.058157
40.000000	14	9812173.058439	1500.000000	6541.448706
40.000000	15	9816545.939385	1600.000000	6135.341212
40.000000	16	9815071.288099	1700.000000	5773.571346
40.000000	17	9815096.714096	1800.000000	5452.831508
40.000000	18	9798175.561453	1900.000000	5156.934506
40.000000	19	9816551.350957	2000.000000	4908.275675
40.000000	20	9815169.953524	2100.000000	4673.890454
40.000000	21	9811886.651985	2200.000000	4459.948478
40.000000	22	9815096.714096	2300.000000	4267.433354
40.000000	23	9815071.288099	2400.000000	4089.613037
40.000000	24	9803207.191582	2500.000000	3921.282877
40.000000	25	9816779.784939	2600.000000	3775.684533
40.000000	26	9815071.288099	2700.000000	3635.211588
40.000000	27	9815333.564653	2800.000000	3505.476273
40.000000	28	9793078.815810	2900.000000	3376.923730
40.000000	29	9815311.572382	3000.000000	3271.770524
40.000000	30	9816779.784939	3100.000000	3166.703156
40.000000	31	9814971.172871	3200.000000	3067.178492
40.000000	32	9815169.953524	3300.000000	2974.293925
40.000000	33	9815169.953524	3400.000000	2886.814692
40.000000	34	9807586.684442	3500.000000	2802.167624
40.000000	35	9816538.907814	3600.000000	2726.816363
40.000000	36	9816545.939385	3700.000000	2653.120524
40.000000	37	9814920.585671	3800.000000	2582.873838
40.000000	38	9815169.953524	3900.000000	2516.710244
40.000000	39	9815169.953524	4000.000000	2453.792488
40.000000	0	9437663.294087	100.000000	94376.632941
40.000000	1	9492449.258646	200.000000	47462.246293
40.000000	2	9500640.398524	300.000000	31668.801328
40.000000	3	9517095.062813	400.000000	23792.737657
40.000000	4	9539813.926344	500.000000	19079.627853
40.000000	5	9541408.573667	600.000000	15902.347623
40.000000	6	9555458.523985	700.000000	13650.655034
40.000000	7	9555732.059136	800.000000	11944.665074
40.000000	8	9572155.421665	900.000000	10635.728246
40.000000	9	9576356.428364	1000.000000	9576.356428
40.000000	10	9576721.478416	1100.000000	8706.110435
40.000000	11	9577491.413952	1200.000000	7981.242845
40.000000	12	9582367.448855	1300.000000	7371.051884
40.000000	13	9582262.982054	1400.000000	6844.473559
40.000000	14	9587583.083242	1500.000000	6391.722055
40.000000	15	9586452.382187	1600.000000	5991.532739
40.000000	16	9588435.332079	1700.000000	5640.256078
40.000000	17	9588435.332079	1800.000000	5326.908518
40.000000	18	9589540.833667	1900.000000	5047.126755
40.000000	19	9589540.833667	2000.000000	4794.770417
40.000000	20	9587583.083242	2100.000000	4565.515754
40.000000	21	9588073.501777	2200.000000	4358.215228
40.000000	22	9588690.690830	2300.000000	4168.995953
40.000000	23	9588435.332079	2400.000000	3995.181388
40.000000	24	9589052.265981	2500.000000	3835.620906
40.000000	25	9589052.265981	2600.000000	3688.097025
40.000000	26	9586834.944806	2700.000000	3550.679609
40.000000	27	9587583.083242	2800.000000	3424.136815
40.000000	28	9589052.265981	2900.000000	3306.569747
40.000000	29	9588435.332079	3000.000000	3196.145111
40.000000	30	9581381.103051	3100.000000	3090.768098
40.000000	31	9588435.332079	3200.000000	2996.386041
40.000000	32	9587817.924326	3300.000000	2905.399371
40.000000	33	9588435.332079	3400.000000	2820.128039
40.000000	34	9587583.083242	3500.000000	2739.309452
40.000000	35	9588435.332079	3600.000000	2663.454259
40.000000	36	9588435.332079	3700.000000	2591.469009
40.000000	37	9588073.501777	3800.000000	2523.177237
40.000000	38	9589540.833667	3900.000000	2458.856624
40.000000	39	9585102.400515	4000.000000	2396.275600
40.000000	0	9970496.960778	100.000000	99704.969608
40.000000	1	9989066.691238	200.000000	49945.333456
40.000000	2	9991595.585913	300.000000	33305.318620
40.000000	3	9995869.079964	400.000000	24989.672700
40.000000	4	9994718.795243	500.000000	19989.437590
40.000000	5	9997193.322227	600.000000	16661.988870
40.000000	6	9997787.245164	700.000000	14282.553207
40.000000	7	9997971.080655	800.000000	12497.463851
40.000000	8	9997987.065195	900.000000	11108.874517
40.000000	9	9998086.056103	1000.000000	9998.086056
40.000000	10	9998200.078019	1100.000000	9089.272798
40.000000	11	9998225.894664	1200.000000	8331.854912
40.000000	12	9998273.313358	1300.000000	7690.979472
40.000000	13	9998257.860500	1400.000000	7141.612758
40.000000	14	9998251.370455	1500.000000	6665.500914
40.000000	15	9998280.130478	1600.000000	6248.925082
40.000000	16	9998274.712552	1700.000000	5881.338066
40.000000	17	9998280.595905	1800.000000	5554.600331
40.000000	18	9998280.314511	1900.000000	5262.252797
40.000000	19	9998273.313358	2000.000000	4999.136657
40.000000	20	9998208.710349	2100.000000	4761.051767
40.000000	21	9998234.018313	2200.000000	4544.651827
40.000000	22	9998229.639940	2300.000000	4347.056365
40.000000	23	9998257.908129	2400.000000	4165.940795
40.000000	24	9998233.250919	2500.000000	3999.293300
40.000000	25	9998233.919654	2600.000000	3845.474584
40.000000	26	9998256.153182	2700.000000	3703.057835
40.000000	27	9998278.323531	2800.000000	3570.813687
40.000000	28	9998277.909458	2900.000000	3447.682038
40.000000	29	9998257.437194	3000.000000	3332.752479
40.000000	30	9998270.986225	3100.000000	3225.248705
40.000000	31	9998257.969202	3200.000000	3124.455615
40.000000	32	9998279.634272	3300.000000	3029.781707
40.000000	33	9998258.281215	3400.000000	2940.664200
40.000000	34	9998255.421753	3500.000000	2856.644406
40.000000	35	9998279.712519	3600.000000	2777.299920
40.000000	36	9998277.909458	3700.000000	2702.237273
40.000000	37	9998257.505235	3800.000000	2631.120396
40.000000	38	9998258.281215	3900.000000	2563.655970
40.000000	39	9998256.153182	4000.000000	2499.564038
40.000000	0	9967014.261808	100.000000	99670.142618
40.000000	1	9965539.513686	200.000000	49827.697568
40.000000	2	9967014.261808	300.000000	33223.380873
40.000000	3	9966432.575959	400.000000	24916.081440
40.000000	4	9967300.998032	500.000000	19934.601996
40.000000	5	9966432.575959	600.000000	16610.720960
40.000000	6	9967300.998032	700.000000	14239.001426
40.000000	7	9967471.641202	800.000000	12459.339552
40.000000	8	9967366.779130	900.000000	11074.851977
40.000000	9	9967185.852678	1000.000000	9967.185853
40.000000	10	9967471.641202	1100.000000	9061.337856
40.000000	11	9966137.626334	1200.000000	8305.114689
40.000000	12	9967471.641202	1300.000000	7667.285878
40.000000	13	9967471.641202	1400.000000	7119.622601
40.000000	14	9967185.852678	1500.000000	6644.790568
40.000000	15	9967080.674706	1600.000000	6229.425422
40.000000	16	9966432.575959	1700.000000	5862.607398
40.000000	17	9967471.641202	1800.000000	5537.484245
40.000000	18	9967471.641202	1900.000000	5246.037706
40.000000	19	9967366.779130	2000.000000	4983.683390
40.000000	20	9967080.674706	2100.000000	4746.228893
40.000000	21	9967185.852678	2200.000000	4530.539024
40.000000	22	9967080.674706	2300.000000	4333.513337
40.000000	23	9967366.779130	2400.000000	4153.069491
40.000000	24	9966897.326353	2500.000000	3986.758931
40.000000	25	9967014.261808	2600.000000	3833.467024
40.000000	26	9967366.779130	2700.000000	3691.617326
40.000000	27	9967471.641202	2800.000000	3559.811300
40.000000	28	9967185.852678	2900.000000	3436.960639
40.000000	29	9967185.852678	3000.000000	3322.395284
40.000000	30	9967471.641202	3100.000000	3215.313433
40.000000	31	9967300.998032	3200.000000	3114.781562
40.000000	32	9967471.641202	3300.000000	3020.445952
40.000000	33	9966897.326353	3400.000000	2931.440390
40.000000	34	9967185.852678	3500.000000	2847.767386
40.000000	35	9967366.779130	3600.000000	2768.712994
40.000000	36	9967471.641202	3700.000000	2693.911254
40.000000	37	9966606.062229	3800.000000	2622.791069
40.000000	38	9967471.641202	3900.000000	2555.761959
40.000000	39	9967471.641202	4000.000000	2491.867910
40.000000	0	9919130.673826	100.000000	99191.306738
40.000000	1	9949932.024826	200.000000	49749.660124
40.000000	2	9965642.705968	300.000000	33218.809020
40.000000	3	9974991.914968	400.000000	24937.479787
40.000000	4	9979515.630397	500.000000	19959.031261
40.000000	5	9981557.916151	600.000000	16635.929860
40.000000	6	9983766.139008	700.000000	14262.523056
40.000000	7	9983580.354483	800.000000	12479.475443
40.000000	8	9987094.745111	900.000000	11096.771939
40.000000	9	9986962.335579	1000.000000	9986.962336
40.000000	10	9989087.323008	1100.000000	9080.988475
40.000000	11	9988370.113008	1200.000000	8323.641761
40.000000	12	9989153.340054	1300.000000	7683.964108
40.000000	13	9989899.870051	1400.000000	7135.642764
40.000000	14	9989997.088340	1500.000000	6659.998059
40.000000	15	9990093.832779	1600.000000	6243.808645
40.000000	16	9989417.620511	1700.000000	5876.128012
40.000000	17	9989997.088340	1800.000000	5549.998382
40.000000	18	9989838.231054	1900.000000	5257.809595
40.000000	19	9990296.977651	2000.000000	4995.148489
40.000000	20	9990296.977651	2100.000000	4757.284275
40.000000	21	9990296.977651	2200.000000	4541.044081
40.000000	22	9989997.088340	2300.000000	4343.476995
40.000000	23	9990497.384722	2400.000000	4162.707244
40.000000	24	9990402.535683	2500.000000	3996.161014
40.000000	25	9990402.535683	2600.000000	3842.462514
40.000000	26	9990497.384722	2700.000000	3700.184217
40.000000	27	9990151.838508	2800.000000	3567.911371
40.000000	28	9990201.180911	2900.000000	3444.896959
40.000000	29	9990044.429626	3000.000000	3330.014810
40.000000	30	9990247.890397	3100.000000	3222.660610
40.000000	31	9990296.977651	3200.000000	3121.967806
40.000000	32	9989788.329751	3300.000000	3027.208585
40.000000	33	9990402.535683	3400.000000	2938.353687
40.000000	34	9989899.870051	3500.000000	2854.257106
40.000000	35	9990296.977651	3600.000000	2775.082494
40.000000	36	9990402.535683	3700.000000	2700.108793
40.000000	37	9990402.535683	3800.000000	2629.053299
40.000000	38	9990296.977651	3900.000000	2561.614610
40.000000	39	9990296.977651	4000.000000	2497.574244
40.000000	0	9999940.024160	100.000000	99999.400242
40.000000	1	9999965.620015	200.000000	49999.828100
40.000000	2	9999962.622955	300.000000	33333.208743
40.000000	3	9999980.797437	400.000000	24999.951994
40.000000	4	9999982.653727	500.000000	19999.965307
40.000000	5	9999984.235060	600.000000	16666.640392
40.000000	6	9999978.371427	700.000000	14285.683388
40.000000	7	9999982.653727	800.000000	12499.978317
40.000000	8	9999976.296437	900.000000	11111.084774
40.000000	9	9999986.418070	1000.000000	9999.986418
40.000000	10	9999978.371427	1100.000000	9090.889429
40.000000	11	9999976.296437	1200.000000	8333.313580
40.000000	12	9999989.435882	1300.000000	7692.299566
40.000000	13	9999982.653727	1400.000000	7142.844753
40.000000	14	9999992.041482	1500.000000	6666.661361
40.000000	15	9999985.678250	1600.000000	6249.991049
40.000000	16	9999989.435882	1700.000000	5882.346727
40.000000	17	9999992.041482	1800.000000	5555.551134
40.000000	18	9999989.012849	1900.000000	5263.152112
40.000000	19	9999992.041482	2000.000000	4999.996021
40.000000	20	9999982.653727	2100.000000	4761.896502
40.000000	21	9999989.012849	2200.000000	4545.449551
40.000000	22	9999978.371427	2300.000000	4347.816683
40.000000	23	9999992.041482	2400.000000	4166.663351
40.000000	24	9999989.012849	2500.000000	3999.995605
40.000000	25	9999992.041482	2600.000000	3846.150785
40.000000	26	9999989.435882	2700.000000	3703.699791
40.000000	27	9999978.371427	2800.000000	3571.420847
40.000000	28	9999989.012849	2900.000000	3448.272073
40.000000	29	9999989.435882	3000.000000	3333.329812
40.000000	30	9999984.235060	3100.000000	3225.801366
40.000000	31	9999987.788359	3200.000000	3124.996184
40.000000	32	9999992.041482	3300.000000	3030.300619
40.000000	33	9999989.012849	3400.000000	2941.173239
40.000000	34	9999987.788359	3500.000000	2857.139368
40.000000	35	9999992.041482	3600.000000	2777.775567
40.000000	36	9999989.435882	3700.000000	2702.699848
40.000000	37	9999992.041482	3800.000000	2631.576853
40.000000	38	9999989.435882	3900.000000	2564.099855
40.000000	39	9999987.788359	4000.000000	2499.996947
40.000000	0	9975679.605973	100.000000	99756.796060
40.000000	1	9975474.186208	200.000000	49877.370931
40.000000	2	9975685.058969	300.000000	33252.283530
40.000000	3	9975231.153606	400.000000	24938.077884
40.000000	4	9975764.475191	500.000000	19951.528950
40.000000	5	9974625.207214	600.000000	16624.375345
40.000000	6	9975250.472926	700.000000	14250.357818
40.000000	7	9975932.288383	800.000000	12469.915360
40.000000	8	9975674.800538	900.000000	11084.083112
40.000000	9	9975934.169321	1000.000000	9975.934169
