40.000000	6	715.000000	700.000000	1.021429
40.000000	7	910.000000	800.000000	1.137500
40.000000	8	910.000000	900.000000	1.011111
40.000000	9	845.000000	1000.000000	0.845000
40.000000	10	910.000000	1100.000000	0.827273
40.000000	11	910.000000	1200.000000	0.758333
40.000000	12	910.000000	1300.000000	0.700000
40.000000	13	910.000000	1400.000000	0.650000
40.000000	14	910.000000	1500.000000	0.606667
40.000000	15	910.000000	1600.000000	0.568750
40.000000	16	910.000000	1700.000000	0.535294
40.000000	17	910.000000	1800.000000	0.505556
40.000000	18	390.000000	1900.000000	0.205263
40.000000	19	910.000000	2000.000000	0.455000
40.000000	20	910.000000	2100.000000	0.433333
40.000000	21	910.000000	2200.000000	0.413636
40.000000	22	910.000000	2300.000000	0.395652
40.000000	23	910.000000	2400.000000	0.379167
40.000000	24	910.000000	2500.000000	0.364000
40.000000	25	910.000000	2600.000000	0.350000
40.000000	26	910.000000	2700.000000	0.337037
40.000000	27	910.000000	2800.000000	0.325000
40.000000	28	845.000000	2900.000000	0.291379
40.000000	29	910.000000	3000.000000	0.303333
40.000000	30	910.000000	3100.000000	0.293548
40.000000	31	780.000000	3200.000000	0.243750
40.000000	32	845.000000	3300.000000	0.256061
40.000000	33	910.000000	3400.000000	0.267647
40.000000	34	910.000000	3500.000000	0.260000
40.000000	35	390.000000	3600.000000	0.108333
40.000000	36	845.000000	3700.000000	0.228378
40.000000	37	910.000000	3800.000000	0.239474
40.000000	38	845.000000	3900.000000	0.216667
40.000000	39	910.000000	4000.000000	0.227500
40.000000	0	1495.000000	100.000000	14.950000
40.000000	1	1430.000000	200.000000	7.150000
40.000000	2	1560.000000	300.000000	5.200000
40.000000	3	2210.000000	400.000000	5.525000
40.000000	4	2210.000000	500.000000	4.420000
40.000000	5	2340.000000	600.000000	3.900000
40.000000	6	2535.000000	700.000000	3.621429
40.000000	7	2925.000000	800.000000	3.656250
40.000000	8	2925.000000	900.000000	3.250000
40.000000	9	2990.000000	1000.000000	2.990000
40.000000	10	3120.000000	1100.000000	2.836364
40.000000	11	3185.000000	1200.000000	2.654167
40.000000	12	3250.000000	1300.000000	2.500000
40.000000	13	3120.000000	1400.000000	2.228571
40.000000	14	3250.000000	1500.000000	2.166667
40.000000	15	3250.000000	1600.000000	2.031250
40.000000	16	2990.000000	1700.000000	1.758824
40.000000	17	3250.000000	1800.000000	1.805556
40.000000	18	2665.000000	1900.000000	1.402632
40.000000	19	3250.000000	2000.000000	1.625000
40.000000	20	3185.000000	2100.000000	1.516667
40.000000	21	3250.000000	2200.000000	1.477273
40.000000	22	3250.000000	2300.000000	1.413043
40.000000	23	3250.000000	2400.000000	1.354167
40.000000	24	3250.000000	2500.000000	1.300000
40.000000	25	3250.000000	2600.000000	1.250000
40.000000	26	3055.000000	2700.000000	1.131481
40.000000	27	3055.000000	2800.000000	1.091071
40.000000	28	3250.000000	2900.000000	1.120690
40.000000	29	3250.000000	3000.000000	1.083333
40.000000	30	2795.000000	3100.000000	0.901613
40.000000	31	3250.000000	3200.000000	1.015625
40.000000	32	3250.000000	3300.000000	0.984848
40.000000	33	3250.000000	3400.000000	0.955882
40.000000	34	3250.000000	3500.000000	0.928571
40.000000	35	3250.000000	3600.000000	0.902778
40.000000	36	3250.000000	3700.000000	0.878378
40.000000	37	3250.000000	3800.000000	0.855263
40.000000	38	3250.000000	3900.000000	0.833333
40.000000	39	3250.000000	4000.000000	0.812500
40.000000	0	1300.000000	100.000000	13.000000
40.000000	1	1625.000000	200.000000	8.125000
40.000000	2	1755.000000	300.000000	5.850000
40.000000	3	2015.000000	400.000000	5.037500
40.000000	4	1950.000000	500.000000	3.900000
40.000000	5	2080.000000	600.000000	3.466667
40.000000	6	2145.000000	700.000000	3.064286
40.000000	7	2015.000000	800.000000	2.518750
40.000000	8	2145.000000	900.000000	2.383333
40.000000	9	2145.000000	1000.000000	2.145000
40.000000	10	2145.000000	1100.000000	1.950000
40.000000	11	1950.000000	1200.000000	1.625000
40.000000	12	2145.000000	1300.000000	1.650000
40.000000	13	2145.000000	1400.000000	1.532143
40.000000	14	2145.000000	1500.000000	1.430000
40.000000	15	2145.000000	1600.000000	1.340625
40.000000	16	2145.000000	1700.000000	1.261765
40.000000	17	2145.000000	1800.000000	1.191667
40.000000	18	2145.000000	1900.000000	1.128947
40.000000	19	2145.000000	2000.000000	1.072500
40.000000	20	2145.000000	2100.000000	1.021429
40.000000	21	2145.000000	2200.000000	0.975000
40.000000	22	2145.000000	2300.000000	0.932609
40.000000	23	2145.000000	2400.000000	0.893750
40.000000	24	2145.000000	2500.000000	0.858000
40.000000	25	2145.000000	2600.000000	0.825000
40.000000	26	2145.000000	2700.000000	0.794444
40.000000	27	2145.000000	2800.000000	0.766071
40.000000	28	2080.000000	2900.000000	0.717241
40.000000	29	2145.000000	3000.000000	0.715000
40.000000	30	2145.000000	3100.000000	0.691935
40.000000	31	2145.000000	3200.000000	0.670312
40.000000	32	2145.000000	3300.000000	0.650000
40.000000	33	2145.000000	3400.000000	0.630882
40.000000	34	2145.000000	3500.000000	0.612857
40.000000	35	2145.000000	3600.000000	0.595833
40.000000	36	1950.000000	3700.000000	0.527027
40.000000	37	2015.000000	3800.000000	0.530263
40.000000	38	2145.000000	3900.000000	0.550000
40.000000	39	2145.000000	4000.000000	0.536250
40.000000	0	1625.000000	100.000000	16.250000
40.000000	1	1820.000000	200.000000	9.100000
40.000000	2	2275.000000	300.000000	7.583333
40.000000	3	2275.000000	400.000000	5.687500
40.000000	4	2600.000000	500.000000	5.200000
40.000000	5	2535.000000	600.000000	4.225000
40.000000	6	2730.000000	700.000000	3.900000
40.000000	7	2925.000000	800.000000	3.656250
40.000000	8	3055.000000	900.000000	3.394444
40.000000	9	2990.000000	1000.000000	2.990000
40.000000	10	3055.000000	1100.000000	2.777273
40.000000	11	3055.000000	1200.000000	2.545833
40.000000	12	3055.000000	1300.000000	2.350000
40.000000	13	2990.000000	1400.000000	2.135714
40.000000	14	3055.000000	1500.000000	2.036667
40.000000	15	3055.000000	1600.000000	1.909375
40.000000	16	3055.000000	1700.000000	1.797059
40.000000	17	3055.000000	1800.000000	1.697222
40.000000	18	3055.000000	1900.000000	1.607895
40.000000	19	2860.000000	2000.000000	1.430000
40.000000	20	3055.000000	2100.000000	1.454762
40.000000	21	3055.000000	2200.000000	1.388636
40.000000	22	3055.000000	2300.000000	1.328261
40.000000	23	2730.000000	2400.000000	1.137500
40.000000	24	2990.000000	2500.000000	1.196000
40.000000	25	3055.000000	2600.000000	1.175000
40.000000	26	3055.000000	2700.000000	1.131481
40.000000	27	3055.000000	2800.000000	1.091071
40.000000	28	3055.000000	2900.000000	1.053448
40.000000	29	3055.000000	3000.000000	1.018333
40.000000	30	3055.000000	3100.000000	0.985484
40.000000	31	2925.000000	3200.000000	0.914062
40.000000	32	3055.000000	3300.000000	0.925758
40.000000	33	3055.000000	3400.000000	0.898529
40.000000	34	3055.000000	3500.000000	0.872857
40.000000	35	3055.000000	3600.000000	0.848611
40.000000	36	3055.000000	3700.000000	0.825676
40.000000	37	3055.000000	3800.000000	0.803947
40.000000	38	3055.000000	3900.000000	0.783333
40.000000	39	3055.000000	4000.000000	0.763750
40.000000	0	2340.000000	100.000000	23.400000
40.000000	1	2795.000000	200.000000	13.975000
40.000000	2	2925.000000	300.000000	9.750000
40.000000	3	3120.000000	400.000000	7.800000
40.000000	4	3510.000000	500.000000	7.020000
40.000000	5	3510.000000	600.000000	5.850000
40.000000	6	3965.000000	700.000000	5.664286
40.000000	7	4030.000000	800.000000	5.037500
40.000000	8	4160.000000	900.000000	4.622222
40.000000	9	4485.000000	1000.000000	4.485000
40.000000	10	4615.000000	1100.000000	4.195455
40.000000	11	4875.000000	1200.000000	4.062500
40.000000	12	5200.000000	1300.000000	4.000000
40.000000	13	5330.000000	1400.000000	3.807143
40.000000	14	5330.000000	1500.000000	3.553333
40.000000	15	5200.000000	1600.000000	3.250000
40.000000	16	5785.000000	1700.000000	3.402941
40.000000	17	5785.000000	1800.000000	3.213889
40.000000	18	5980.000000	1900.000000	3.147368
40.000000	19	6240.000000	2000.000000	3.120000
40.000000	20	6240.000000	2100.000000	2.971429
40.000000	21	6370.000000	2200.000000	2.895455
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6305.000000	3100.000000	2.033871
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6435.000000	3900.000000	1.650000
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	2730.000000	100.000000	27.300000
40.000000	1	2600.000000	200.000000	13.000000
40.000000	2	3185.000000	300.000000	10.616667
40.000000	3	3185.000000	400.000000	7.962500
40.000000	4	3575.000000	500.000000	7.150000
40.000000	5	3835.000000	600.000000	6.391667
40.000000	6	3835.000000	700.000000	5.478571
40.000000	7	4095.000000	800.000000	5.118750
40.000000	8	4290.000000	900.000000	4.766667
40.000000	9	4290.000000	1000.000000	4.290000
40.000000	10	4940.000000	1100.000000	4.490909
40.000000	11	4680.000000	1200.000000	3.900000
40.000000	12	5265.000000	1300.000000	4.050000
40.000000	13	5200.000000	1400.000000	3.714286
40.000000	14	5200.000000	1500.000000	3.466667
40.000000	15	5525.000000	1600.000000	3.453125
40.000000	16	5850.000000	1700.000000	3.441176
40.000000	17	6045.000000	1800.000000	3.358333
40.000000	18	5915.000000	1900.000000	3.113158
40.000000	19	6305.000000	2000.000000	3.152500
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6435.000000	2500.000000	2.574000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6240.000000	2800.000000	2.228571
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	5980.000000	3200.000000	1.868750
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6045.000000	3400.000000	1.777941
40.000000	34	6370.000000	3500.000000	1.820000
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	1950.000000	100.000000	19.500000
40.000000	1	2405.000000	200.000000	12.025000
40.000000	2	2665.000000	300.000000	8.883333
40.000000	3	2665.000000	400.000000	6.662500
40.000000	4	2860.000000	500.000000	5.720000
40.000000	5	2925.000000	600.000000	4.875000
40.000000	6	3055.000000	700.000000	4.364286
40.000000	7	3250.000000	800.000000	4.062500
40.000000	8	2860.000000	900.000000	3.177778
40.000000	9	3770.000000	1000.000000	3.770000
40.000000	10	4030.000000	1100.000000	3.663636
40.000000	11	4030.000000	1200.000000	3.358333
40.000000	12	4290.000000	1300.000000	3.300000
40.000000	13	4225.000000	1400.000000	3.017857
40.000000	14	4485.000000	1500.000000	2.990000
40.000000	15	4615.000000	1600.000000	2.884375
40.000000	16	4615.000000	1700.000000	2.714706
40.000000	17	4615.000000	1800.000000	2.563889
40.000000	18	4615.000000	1900.000000	2.428947
40.000000	19	4615.000000	2000.000000	2.307500
40.000000	20	4615.000000	2100.000000	2.197619
40.000000	21	4615.000000	2200.000000	2.097727
40.000000	22	4615.000000	2300.000000	2.006522
40.000000	23	4550.000000	2400.000000	1.895833
40.000000	24	4615.000000	2500.000000	1.846000
40.000000	25	4615.000000	2600.000000	1.775000
40.000000	26	4355.000000	2700.000000	1.612963
40.000000	27	4615.000000	2800.000000	1.648214
40.000000	28	4615.000000	2900.000000	1.591379
40.000000	29	4615.000000	3000.000000	1.538333
40.000000	30	4615.000000	3100.000000	1.488710
40.000000	31	4615.000000	3200.000000	1.442187
40.000000	32	4615.000000	3300.000000	1.398485
40.000000	33	4355.000000	3400.000000	1.280882
40.000000	34	4615.000000	3500.000000	1.318571
40.000000	35	4615.000000	3600.000000	1.281944
40.000000	36	4615.000000	3700.000000	1.247297
40.000000	37	4615.000000	3800.000000	1.214474
40.000000	38	4615.000000	3900.000000	1.183333
40.000000	39	4615.000000	4000.000000	1.153750
40.000000	0	2405.000000	100.000000	24.050000
40.000000	1	2860.000000	200.000000	14.300000
40.000000	2	3250.000000	300.000000	10.833333
40.000000	3	3315.000000	400.000000	8.287500
40.000000	4	3575.000000	500.000000	7.150000
40.000000	5	4030.000000	600.000000	6.716667
40.000000	6	4355.000000	700.000000	6.221429
40.000000	7	4355.000000	800.000000	5.443750
40.000000	8	4160.000000	900.000000	4.622222
40.000000	9	5005.000000	1000.000000	5.005000
40.000000	10	4875.000000	1100.000000	4.431818
40.000000	11	5460.000000	1200.000000	4.550000
40.000000	12	5460.000000	1300.000000	4.200000
40.000000	13	5785.000000	1400.000000	4.132143
40.000000	14	6240.000000	1500.000000	4.160000
40.000000	15	6045.000000	1600.000000	3.778125
40.000000	16	6045.000000	1700.000000	3.555882
40.000000	17	5785.000000	1800.000000	3.213889
40.000000	18	6435.000000	1900.000000	3.386842
40.000000	19	6435.000000	2000.000000	3.217500
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	5980.000000	2300.000000	2.600000
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6110.000000	2600.000000	2.350000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	2080.000000	100.000000	20.800000
40.000000	1	2470.000000	200.000000	12.350000
40.000000	2	2665.000000	300.000000	8.883333
40.000000	3	2990.000000	400.000000	7.475000
40.000000	4	3120.000000	500.000000	6.240000
40.000000	5	2990.000000	600.000000	4.983333
40.000000	6	3705.000000	700.000000	5.292857
40.000000	7	3510.000000	800.000000	4.387500
40.000000	8	3770.000000	900.000000	4.188889
40.000000	9	3900.000000	1000.000000	3.900000
40.000000	10	4420.000000	1100.000000	4.018182
40.000000	11	4095.000000	1200.000000	3.412500
40.000000	12	4420.000000	1300.000000	3.400000
40.000000	13	4810.000000	1400.000000	3.435714
40.000000	14	5200.000000	1500.000000	3.466667
40.000000	15	5330.000000	1600.000000	3.331250
40.000000	16	5460.000000	1700.000000	3.211765
40.000000	17	5590.000000	1800.000000	3.105556
40.000000	18	5655.000000	1900.000000	2.976316
40.000000	19	5720.000000	2000.000000	2.860000
40.000000	20	5850.000000	2100.000000	2.785714
40.000000	21	5850.000000	2200.000000	2.659091
40.000000	22	5850.000000	2300.000000	2.543478
40.000000	23	5850.000000	2400.000000	2.437500
40.000000	24	5850.000000	2500.000000	2.340000
40.000000	25	5850.000000	2600.000000	2.250000
40.000000	26	5785.000000	2700.000000	2.142593
40.000000	27	5850.000000	2800.000000	2.089286
40.000000	28	5850.000000	2900.000000	2.017241
40.000000	29	5330.000000	3000.000000	1.776667
40.000000	30	5590.000000	3100.000000	1.803226
40.000000	31	5850.000000	3200.000000	1.828125
40.000000	32	5850.000000	3300.000000	1.772727
40.000000	33	5850.000000	3400.000000	1.720588
40.000000	34	5850.000000	3500.000000	1.671429
40.000000	35	5850.000000	3600.000000	1.625000
40.000000	36	5655.000000	3700.000000	1.528378
40.000000	37	5850.000000	3800.000000	1.539474
40.000000	38	5850.000000	3900.000000	1.500000
40.000000	39	5850.000000	4000.000000	1.462500
40.000000	0	520.000000	100.000000	5.200000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	455.000000	300.000000	1.516667
40.000000	3	520.000000	400.000000	1.300000
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	520.000000	600.000000	0.866667
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	520.000000	800.000000	0.650000
40.000000	8	520.000000	900.000000	0.577778
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	585.000000	1300.000000	0.450000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	130.000000	2000.000000	0.065000
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	390.000000	2200.000000	0.177273
40.000000	22	585.000000	2300.000000	0.254348
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	390.000000	3600.000000	0.108333
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	585.000000	4000.000000	0.146250
40.000000	0	1625.000000	100.000000	16.250000
40.000000	1	2145.000000	200.000000	10.725000
40.000000	2	2275.000000	300.000000	7.583333
40.000000	3	2535.000000	400.000000	6.337500
40.000000	4	2795.000000	500.000000	5.590000
40.000000	5	2795.000000	600.000000	4.658333
40.000000	6	3185.000000	700.000000	4.550000
40.000000	7	3120.000000	800.000000	3.900000
40.000000	8	3640.000000	900.000000	4.044444
40.000000	9	3640.000000	1000.000000	3.640000
40.000000	10	3770.000000	1100.000000	3.427273
40.000000	11	4030.000000	1200.000000	3.358333
40.000000	12	3900.000000	1300.000000	3.000000
40.000000	13	3900.000000	1400.000000	2.785714
40.000000	14	4030.000000	1500.000000	2.686667
40.000000	15	4030.000000	1600.000000	2.518750
40.000000	16	4030.000000	1700.000000	2.370588
40.000000	17	3770.000000	1800.000000	2.094444
40.000000	18	4030.000000	1900.000000	2.121053
40.000000	19	4030.000000	2000.000000	2.015000
40.000000	20	4030.000000	2100.000000	1.919048
40.000000	21	4030.000000	2200.000000	1.831818
40.000000	22	3965.000000	2300.000000	1.723913
40.000000	23	4030.000000	2400.000000	1.679167
40.000000	24	4030.000000	2500.000000	1.612000
40.000000	25	4030.000000	2600.000000	1.550000
40.000000	26	4030.000000	2700.000000	1.492593
40.000000	27	4030.000000	2800.000000	1.439286
40.000000	28	4030.000000	2900.000000	1.389655
40.000000	29	3835.000000	3000.000000	1.278333
40.000000	30	3965.000000	3100.000000	1.279032
40.000000	31	4030.000000	3200.000000	1.259375
40.000000	32	3900.000000	3300.000000	1.181818
40.000000	33	4030.000000	3400.000000	1.185294
40.000000	34	4030.000000	3500.000000	1.151429
40.000000	35	4030.000000	3600.000000	1.119444
40.000000	36	4030.000000	3700.000000	1.089189
40.000000	37	4030.000000	3800.000000	1.060526
40.000000	38	4030.000000	3900.000000	1.033333
40.000000	39	4030.000000	4000.000000	1.007500
40.000000	0	1560.000000	100.000000	15.600000
40.000000	1	1690.000000	200.000000	8.450000
40.000000	2	1950.000000	300.000000	6.500000
40.000000	3	2015.000000	400.000000	5.037500
40.000000	4	2080.000000	500.000000	4.160000
40.000000	5	2340.000000	600.000000	3.900000
40.000000	6	2340.000000	700.000000	3.342857
40.000000	7	2600.000000	800.000000	3.250000
40.000000	8	2665.000000	900.000000	2.961111
40.000000	9	2665.000000	1000.000000	2.665000
40.000000	10	2600.000000	1100.000000	2.363636
40.000000	11	2665.000000	1200.000000	2.220833
40.000000	12	2665.000000	1300.000000	2.050000
40.000000	13	2665.000000	1400.000000	1.903571
40.000000	14	2665.000000	1500.000000	1.776667
40.000000	15	2470.000000	1600.000000	1.543750
40.000000	16	2665.000000	1700.000000	1.567647
40.000000	17	2600.000000	1800.000000	1.444444
40.000000	18	2665.000000	1900.000000	1.402632
40.000000	19	2665.000000	2000.000000	1.332500
40.000000	20	2665.000000	2100.000000	1.269048
40.000000	21	2665.000000	2200.000000	1.211364
40.000000	22	2665.000000	2300.000000	1.158696
40.000000	23	2600.000000	2400.000000	1.083333
40.000000	24	2535.000000	2500.000000	1.014000
40.000000	25	2665.000000	2600.000000	1.025000
40.000000	26	2665.000000	2700.000000	0.987037
40.000000	27	2665.000000	2800.000000	0.951786
40.000000	28	2665.000000	2900.000000	0.918966
40.000000	29	2665.000000	3000.000000	0.888333
40.000000	30	2665.000000	3100.000000	0.859677
40.000000	31	2665.000000	3200.000000	0.832812
40.000000	32	2665.000000	3300.000000	0.807576
40.000000	33	2665.000000	3400.000000	0.783824
40.000000	34	2600.000000	3500.000000	0.742857
40.000000	35	2665.000000	3600.000000	0.740278
40.000000	36	2665.000000	3700.000000	0.720270
40.000000	37	2600.000000	3800.000000	0.684211
40.000000	38	2665.000000	3900.000000	0.683333
40.000000	39	2665.000000	4000.000000	0.666250
40.000000	0	390.000000	100.000000	3.900000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	585.000000	300.000000	1.950000
40.000000	3	585.000000	400.000000	1.462500
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	585.000000	800.000000	0.731250
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	520.000000	1100.000000	0.472727
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	585.000000	1300.000000	0.450000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	520.000000	2000.000000	0.260000
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	585.000000	2300.000000	0.254348
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	520.000000	3000.000000	0.173333
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	520.000000	3300.000000	0.157576
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	520.000000	3600.000000	0.144444
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	585.000000	4000.000000	0.146250
40.000000	0	1560.000000	100.000000	15.600000
40.000000	1	2470.000000	200.000000	12.350000
40.000000	2	2340.000000	300.000000	7.800000
40.000000	3	2860.000000	400.000000	7.150000
40.000000	4	3120.000000	500.000000	6.240000
40.000000	5	3185.000000	600.000000	5.308333
40.000000	6	3510.000000	700.000000	5.014286
40.000000	7	3770.000000	800.000000	4.712500
40.000000	8	3770.000000	900.000000	4.188889
40.000000	9	3900.000000	1000.000000	3.900000
40.000000	10	4225.000000	1100.000000	3.840909
40.000000	11	4485.000000	1200.000000	3.737500
40.000000	12	4615.000000	1300.000000	3.550000
40.000000	13	4875.000000	1400.000000	3.482143
40.000000	14	5005.000000	1500.000000	3.336667
40.000000	15	5330.000000	1600.000000	3.331250
40.000000	16	5395.000000	1700.000000	3.173529
40.000000	17	5330.000000	1800.000000	2.961111
40.000000	18	5395.000000	1900.000000	2.839474
40.000000	19	5395.000000	2000.000000	2.697500
40.000000	20	5395.000000	2100.000000	2.569048
40.000000	21	5395.000000	2200.000000	2.452273
40.000000	22	5395.000000	2300.000000	2.345652
40.000000	23	5395.000000	2400.000000	2.247917
40.000000	24	5395.000000	2500.000000	2.158000
40.000000	25	5395.000000	2600.000000	2.075000
40.000000	26	5395.000000	2700.000000	1.998148
40.000000	27	5395.000000	2800.000000	1.926786
40.000000	28	5395.000000	2900.000000	1.860345
40.000000	29	5135.000000	3000.000000	1.711667
40.000000	30	5395.000000	3100.000000	1.740323
40.000000	31	5395.000000	3200.000000	1.685938
40.000000	32	5070.000000	3300.000000	1.536364
40.000000	33	5395.000000	3400.000000	1.586765
40.000000	34	5200.000000	3500.000000	1.485714
40.000000	35	5200.000000	3600.000000	1.444444
40.000000	36	5330.000000	3700.000000	1.440541
40.000000	37	5395.000000	3800.000000	1.419737
40.000000	38	5395.000000	3900.000000	1.383333
40.000000	39	5395.000000	4000.000000	1.348750
40.000000	0	390.000000	100.000000	3.900000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	585.000000	300.000000	1.950000
40.000000	3	585.000000	400.000000	1.462500
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	585.000000	800.000000	0.731250
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	520.000000	1000.000000	0.520000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	585.000000	1300.000000	0.450000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	520.000000	1600.000000	0.325000
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	390.000000	1900.000000	0.205263
40.000000	19	585.000000	2000.000000	0.292500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	585.000000	2300.000000	0.254348
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	520.000000	2600.000000	0.200000
40.000000	26	520.000000	2700.000000	0.192593
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	520.000000	2900.000000	0.179310
40.000000	29	520.000000	3000.000000	0.173333
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	520.000000	3300.000000	0.157576
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	520.000000	4000.000000	0.130000
40.000000	0	1950.000000	100.000000	19.500000
